history:SM/PM-MDB-9_Energy

Timestamp,Trend Flags,Status,Value (kW-hr)
11-Mar-26 7:30:00 PM ICT,{ },{ok},363650.00
11-Mar-26 7:45:00 PM ICT,{ },{ok},363687.00
11-Mar-26 8:00:00 PM ICT,{ },{ok},363726.00
11-Mar-26 8:15:00 PM ICT,{ },{ok},363763.00
11-Mar-26 8:30:00 PM ICT,{ },{ok},363804.00
11-Mar-26 8:45:00 PM ICT,{ },{ok},363847.00
11-Mar-26 9:00:00 PM ICT,{ },{ok},363888.00
11-Mar-26 9:15:00 PM ICT,{ },{ok},363927.00
11-Mar-26 9:30:00 PM ICT,{ },{ok},363963.00
11-Mar-26 9:45:00 PM ICT,{ },{ok},364003.00
11-Mar-26 10:00:00 PM ICT,{ },{ok},364043.00
11-Mar-26 10:15:00 PM ICT,{ },{ok},364083.00
11-Mar-26 10:30:00 PM ICT,{ },{ok},364119.00
11-Mar-26 10:45:01 PM ICT,{ },{ok},364160.00
11-Mar-26 11:00:00 PM ICT,{ },{ok},364199.00
11-Mar-26 11:15:00 PM ICT,{ },{ok},364236.00
11-Mar-26 11:30:00 PM ICT,{ },{ok},364273.00
11-Mar-26 11:45:00 PM ICT,{ },{ok},364310.00
12-Mar-26 12:00:00 AM ICT,{ },{ok},364350.00
12-Mar-26 12:15:00 AM ICT,{ },{ok},364387.00
12-Mar-26 12:30:00 AM ICT,{ },{ok},364422.00
12-Mar-26 12:45:00 AM ICT,{ },{ok},364460.00
12-Mar-26 1:00:00 AM ICT,{ },{ok},364498.00
12-Mar-26 1:15:00 AM ICT,{ },{ok},364537.00
12-Mar-26 1:30:00 AM ICT,{ },{ok},364573.00
12-Mar-26 1:45:00 AM ICT,{ },{ok},364609.00
12-Mar-26 2:00:00 AM ICT,{ },{ok},364647.00
12-Mar-26 2:15:00 AM ICT,{ },{ok},364681.00
12-Mar-26 2:30:00 AM ICT,{ },{ok},364720.00
12-Mar-26 2:45:01 AM ICT,{ },{ok},364760.00
12-Mar-26 3:00:00 AM ICT,{ },{ok},364801.00
12-Mar-26 3:15:00 AM ICT,{ },{ok},364836.00
12-Mar-26 3:30:01 AM ICT,{ },{ok},364871.00
12-Mar-26 3:45:00 AM ICT,{ },{ok},364908.00
12-Mar-26 4:00:00 AM ICT,{ },{ok},364947.00
12-Mar-26 4:15:00 AM ICT,{ },{ok},364985.00
12-Mar-26 4:30:00 AM ICT,{ },{ok},365019.00
12-Mar-26 4:45:00 AM ICT,{ },{ok},365058.00
12-Mar-26 5:00:00 AM ICT,{ },{ok},365092.00
12-Mar-26 5:15:00 AM ICT,{ },{ok},365129.00
12-Mar-26 5:30:00 AM ICT,{ },{ok},365162.00
12-Mar-26 5:45:00 AM ICT,{ },{ok},365197.00
12-Mar-26 6:00:00 AM ICT,{ },{ok},365235.00
12-Mar-26 6:15:00 AM ICT,{ },{ok},365269.00
12-Mar-26 6:30:00 AM ICT,{ },{ok},365305.00
12-Mar-26 6:45:00 AM ICT,{ },{ok},365342.00
12-Mar-26 7:00:00 AM ICT,{ },{ok},365379.00
12-Mar-26 7:15:00 AM ICT,{ },{ok},365417.00
12-Mar-26 7:30:00 AM ICT,{ },{ok},365453.00
12-Mar-26 7:45:00 AM ICT,{ },{ok},365489.00
12-Mar-26 8:00:00 AM ICT,{ },{ok},365524.00
12-Mar-26 8:15:00 AM ICT,{ },{ok},365562.00
12-Mar-26 8:30:00 AM ICT,{ },{ok},365600.00
12-Mar-26 8:45:00 AM ICT,{ },{ok},365642.00
12-Mar-26 9:00:00 AM ICT,{ },{ok},365684.00
12-Mar-26 9:15:00 AM ICT,{ },{ok},365721.00
12-Mar-26 9:30:00 AM ICT,{ },{ok},365759.00
12-Mar-26 9:45:01 AM ICT,{ },{ok},365799.00
12-Mar-26 10:00:00 AM ICT,{ },{ok},365841.00
12-Mar-26 10:15:00 AM ICT,{ },{ok},365881.00
12-Mar-26 10:30:00 AM ICT,{ },{ok},365921.00
12-Mar-26 10:45:00 AM ICT,{ },{ok},365964.00
12-Mar-26 11:00:00 AM ICT,{ },{ok},366003.00
12-Mar-26 11:15:00 AM ICT,{ },{ok},366044.00
12-Mar-26 11:30:00 AM ICT,{ },{ok},366084.00
12-Mar-26 11:45:00 AM ICT,{ },{ok},366127.00
12-Mar-26 12:00:00 PM ICT,{ },{ok},366170.00
12-Mar-26 12:15:00 PM ICT,{ },{ok},366212.00
12-Mar-26 12:30:00 PM ICT,{ },{ok},366253.00
12-Mar-26 12:45:00 PM ICT,{ },{ok},366295.00
12-Mar-26 1:00:00 PM ICT,{ },{ok},366338.00
12-Mar-26 1:15:00 PM ICT,{ },{ok},366383.00
12-Mar-26 1:30:00 PM ICT,{ },{ok},366425.00
12-Mar-26 1:45:00 PM ICT,{ },{ok},366466.00
12-Mar-26 2:00:00 PM ICT,{ },{ok},366514.00
12-Mar-26 2:15:00 PM ICT,{ },{ok},366557.00
12-Mar-26 2:30:00 PM ICT,{ },{ok},366601.00
12-Mar-26 2:45:00 PM ICT,{ },{ok},366672.00
12-Mar-26 3:00:00 PM ICT,{ },{ok},366742.00
12-Mar-26 3:15:00 PM ICT,{ },{ok},366809.00
12-Mar-26 3:30:00 PM ICT,{ },{ok},366873.00
12-Mar-26 3:45:01 PM ICT,{ },{ok},366938.00
12-Mar-26 4:00:00 PM ICT,{ },{ok},366975.00
12-Mar-26 4:15:00 PM ICT,{ },{ok},367013.00
12-Mar-26 4:30:00 PM ICT,{ },{ok},367047.00
12-Mar-26 4:45:00 PM ICT,{ },{ok},367080.00
12-Mar-26 5:00:01 PM ICT,{ },{ok},367111.00
12-Mar-26 5:15:00 PM ICT,{ },{ok},367138.00
12-Mar-26 5:30:01 PM ICT,{ },{ok},367166.00
12-Mar-26 5:45:00 PM ICT,{ },{ok},367195.00
12-Mar-26 6:15:00 PM ICT,{start},{ok},367251.00
12-Mar-26 6:30:00 PM ICT,{ },{ok},367275.00
12-Mar-26 6:45:00 PM ICT,{ },{ok},367305.00
12-Mar-26 7:00:00 PM ICT,{ },{ok},367336.00
12-Mar-26 7:15:00 PM ICT,{ },{ok},367362.00
12-Mar-26 7:30:00 PM ICT,{ },{ok},367390.00
12-Mar-26 7:45:00 PM ICT,{ },{ok},367414.00
12-Mar-26 8:00:00 PM ICT,{ },{ok},367441.00
12-Mar-26 8:15:00 PM ICT,{ },{ok},367468.00
12-Mar-26 8:30:00 PM ICT,{ },{ok},367495.00
12-Mar-26 8:45:00 PM ICT,{ },{ok},367527.00
12-Mar-26 9:00:01 PM ICT,{ },{ok},367558.00
12-Mar-26 9:15:00 PM ICT,{ },{ok},367583.00
12-Mar-26 9:30:00 PM ICT,{ },{ok},367608.00
12-Mar-26 9:45:00 PM ICT,{ },{ok},367636.00
12-Mar-26 10:00:00 PM ICT,{ },{ok},367665.00
12-Mar-26 10:15:00 PM ICT,{ },{ok},367694.00
12-Mar-26 10:30:00 PM ICT,{ },{ok},367717.00
12-Mar-26 10:45:00 PM ICT,{ },{ok},367746.00
12-Mar-26 11:00:01 PM ICT,{ },{ok},367774.00
12-Mar-26 11:15:00 PM ICT,{ },{ok},367800.00
12-Mar-26 11:30:01 PM ICT,{ },{ok},367826.00
12-Mar-26 11:45:00 PM ICT,{ },{ok},367853.00
13-Mar-26 12:00:00 AM ICT,{ },{ok},367883.00
13-Mar-26 12:15:00 AM ICT,{ },{ok},367906.00
13-Mar-26 12:30:00 AM ICT,{ },{ok},367932.00
13-Mar-26 12:45:00 AM ICT,{ },{ok},367957.00
13-Mar-26 1:00:00 AM ICT,{ },{ok},367986.00
13-Mar-26 1:15:00 AM ICT,{ },{ok},368014.00
13-Mar-26 1:30:00 AM ICT,{ },{ok},368039.00
13-Mar-26 1:45:00 AM ICT,{ },{ok},368064.00
13-Mar-26 2:00:00 AM ICT,{ },{ok},368088.00
13-Mar-26 2:15:00 AM ICT,{ },{ok},368114.00
13-Mar-26 2:30:00 AM ICT,{ },{ok},368142.00
13-Mar-26 2:45:00 AM ICT,{ },{ok},368173.00
13-Mar-26 3:00:00 AM ICT,{ },{ok},368204.00
13-Mar-26 3:15:00 AM ICT,{ },{ok},368227.00
13-Mar-26 3:30:00 AM ICT,{ },{ok},368253.00
13-Mar-26 3:45:00 AM ICT,{ },{ok},368279.00
13-Mar-26 4:00:00 AM ICT,{ },{ok},368308.00
13-Mar-26 4:15:00 AM ICT,{ },{ok},368335.00
13-Mar-26 4:30:00 AM ICT,{ },{ok},368361.00
13-Mar-26 4:45:01 AM ICT,{ },{ok},368388.00
13-Mar-26 5:00:00 AM ICT,{ },{ok},368414.00
13-Mar-26 5:15:00 AM ICT,{ },{ok},368443.00
13-Mar-26 5:30:00 AM ICT,{ },{ok},368464.00
13-Mar-26 5:45:00 AM ICT,{ },{ok},368493.00
13-Mar-26 6:00:00 AM ICT,{ },{ok},368519.00
13-Mar-26 6:15:00 AM ICT,{ },{ok},368546.00
13-Mar-26 6:30:00 AM ICT,{ },{ok},368570.00
13-Mar-26 6:45:00 AM ICT,{ },{ok},368596.00
13-Mar-26 7:00:01 AM ICT,{ },{ok},368626.00
13-Mar-26 7:15:01 AM ICT,{ },{ok},368652.00
13-Mar-26 7:30:00 AM ICT,{ },{ok},368678.00
13-Mar-26 7:45:00 AM ICT,{ },{ok},368700.00
13-Mar-26 8:00:00 AM ICT,{ },{ok},368727.00
13-Mar-26 8:15:00 AM ICT,{ },{ok},368752.00
13-Mar-26 8:30:01 AM ICT,{ },{ok},368787.00
13-Mar-26 8:45:00 AM ICT,{ },{ok},368827.00
13-Mar-26 9:00:01 AM ICT,{ },{ok},368864.00
13-Mar-26 9:15:01 AM ICT,{ },{ok},368898.00
13-Mar-26 9:30:00 AM ICT,{ },{ok},368931.00
13-Mar-26 9:45:00 AM ICT,{ },{ok},368967.00
13-Mar-26 10:00:00 AM ICT,{ },{ok},369004.00
13-Mar-26 10:15:00 AM ICT,{ },{ok},369041.00
13-Mar-26 10:30:00 AM ICT,{ },{ok},369074.00
13-Mar-26 10:45:00 AM ICT,{ },{ok},369112.00
13-Mar-26 11:00:00 AM ICT,{ },{ok},369152.00
13-Mar-26 11:15:00 AM ICT,{ },{ok},369188.00
13-Mar-26 11:30:00 AM ICT,{ },{ok},369222.00
13-Mar-26 11:45:00 AM ICT,{ },{ok},369262.00
13-Mar-26 12:00:00 PM ICT,{ },{ok},369302.00
13-Mar-26 12:15:00 PM ICT,{ },{ok},369340.00
13-Mar-26 12:30:00 PM ICT,{ },{ok},369375.00
13-Mar-26 12:45:00 PM ICT,{ },{ok},369414.00
13-Mar-26 1:00:00 PM ICT,{ },{ok},369455.00
13-Mar-26 1:15:00 PM ICT,{ },{ok},369492.00
13-Mar-26 1:30:00 PM ICT,{ },{ok},369529.00
13-Mar-26 1:45:00 PM ICT,{ },{ok},369566.00
13-Mar-26 2:00:00 PM ICT,{ },{ok},369603.00
13-Mar-26 2:15:00 PM ICT,{ },{ok},369638.00
13-Mar-26 2:30:00 PM ICT,{ },{ok},369678.00
13-Mar-26 2:45:00 PM ICT,{ },{ok},369722.00
13-Mar-26 3:00:00 PM ICT,{ },{ok},369763.00
13-Mar-26 3:15:00 PM ICT,{ },{ok},369806.00
13-Mar-26 3:30:00 PM ICT,{ },{ok},369846.00
13-Mar-26 3:45:00 PM ICT,{ },{ok},369889.00
13-Mar-26 4:00:00 PM ICT,{ },{ok},369927.00
13-Mar-26 4:15:01 PM ICT,{ },{ok},369970.00
13-Mar-26 4:30:00 PM ICT,{ },{ok},370010.00
13-Mar-26 4:45:01 PM ICT,{ },{ok},370050.00
13-Mar-26 5:00:00 PM ICT,{ },{ok},370089.00
13-Mar-26 5:15:00 PM ICT,{ },{ok},370122.00
13-Mar-26 5:30:00 PM ICT,{ },{ok},370150.00
13-Mar-26 5:45:00 PM ICT,{ },{ok},370182.00
13-Mar-26 6:00:00 PM ICT,{ },{ok},370216.00
13-Mar-26 6:15:00 PM ICT,{ },{ok},370244.00
13-Mar-26 6:30:01 PM ICT,{ },{ok},370274.00
13-Mar-26 6:45:00 PM ICT,{ },{ok},370304.00
13-Mar-26 7:00:00 PM ICT,{ },{ok},370334.00
13-Mar-26 7:15:00 PM ICT,{ },{ok},370367.00
13-Mar-26 7:30:00 PM ICT,{ },{ok},370396.00
13-Mar-26 7:45:00 PM ICT,{ },{ok},370423.00
13-Mar-26 8:00:00 PM ICT,{ },{ok},370450.00
13-Mar-26 8:15:00 PM ICT,{ },{ok},370480.00
13-Mar-26 8:30:00 PM ICT,{ },{ok},370510.00
13-Mar-26 8:45:00 PM ICT,{ },{ok},370545.00
13-Mar-26 9:00:00 PM ICT,{ },{ok},370577.00
13-Mar-26 9:15:00 PM ICT,{ },{ok},370604.00
13-Mar-26 9:30:00 PM ICT,{ },{ok},370634.00
13-Mar-26 9:45:00 PM ICT,{ },{ok},370663.00
13-Mar-26 10:00:00 PM ICT,{ },{ok},370695.00
13-Mar-26 10:15:00 PM ICT,{ },{ok},370725.00
13-Mar-26 10:30:00 PM ICT,{ },{ok},370751.00
13-Mar-26 10:45:00 PM ICT,{ },{ok},370782.00
13-Mar-26 11:00:00 PM ICT,{ },{ok},370812.00
13-Mar-26 11:15:01 PM ICT,{ },{ok},370841.00
13-Mar-26 11:30:00 PM ICT,{ },{ok},370868.00
13-Mar-26 11:45:00 PM ICT,{ },{ok},370897.00
14-Mar-26 12:00:00 AM ICT,{ },{ok},370929.00
14-Mar-26 12:15:00 AM ICT,{ },{ok},370956.00
14-Mar-26 12:30:00 AM ICT,{ },{ok},370981.00
14-Mar-26 12:45:00 AM ICT,{ },{ok},371010.00
14-Mar-26 1:00:00 AM ICT,{ },{ok},371041.00
14-Mar-26 1:15:01 AM ICT,{ },{ok},371070.00
14-Mar-26 1:30:00 AM ICT,{ },{ok},371099.00
14-Mar-26 1:45:00 AM ICT,{ },{ok},371126.00
14-Mar-26 2:00:00 AM ICT,{ },{ok},371152.00
14-Mar-26 2:15:01 AM ICT,{ },{ok},371179.00
14-Mar-26 2:30:00 AM ICT,{ },{ok},371210.00
14-Mar-26 2:45:00 AM ICT,{ },{ok},371243.00
14-Mar-26 3:00:00 AM ICT,{ },{ok},371273.00
14-Mar-26 3:15:00 AM ICT,{ },{ok},371301.00
14-Mar-26 3:30:00 AM ICT,{ },{ok},371328.00
14-Mar-26 3:45:00 AM ICT,{ },{ok},371355.00
14-Mar-26 4:00:00 AM ICT,{ },{ok},371385.00
14-Mar-26 4:15:00 AM ICT,{ },{ok},371417.00
14-Mar-26 4:30:00 AM ICT,{ },{ok},371441.00
14-Mar-26 4:45:00 AM ICT,{ },{ok},371471.00
14-Mar-26 5:00:00 AM ICT,{ },{ok},371501.00
14-Mar-26 5:15:01 AM ICT,{ },{ok},371526.00
14-Mar-26 5:30:00 AM ICT,{ },{ok},371552.00
14-Mar-26 5:45:00 AM ICT,{ },{ok},371580.00
14-Mar-26 6:00:00 AM ICT,{ },{ok},371610.00
14-Mar-26 6:15:00 AM ICT,{ },{ok},371639.00
14-Mar-26 6:30:00 AM ICT,{ },{ok},371662.00
14-Mar-26 6:45:00 AM ICT,{ },{ok},371691.00
14-Mar-26 7:00:00 AM ICT,{ },{ok},371722.00
14-Mar-26 7:15:00 AM ICT,{ },{ok},371749.00
14-Mar-26 7:30:00 AM ICT,{ },{ok},371777.00
14-Mar-26 7:45:00 AM ICT,{ },{ok},371803.00
14-Mar-26 8:00:00 AM ICT,{ },{ok},371829.00
14-Mar-26 8:15:00 AM ICT,{ },{ok},371858.00
14-Mar-26 8:30:00 AM ICT,{ },{ok},371888.00
14-Mar-26 8:45:00 AM ICT,{ },{ok},371924.00
14-Mar-26 9:00:00 AM ICT,{ },{ok},371962.00
14-Mar-26 9:15:01 AM ICT,{ },{ok},371994.00
14-Mar-26 9:30:00 AM ICT,{ },{ok},372022.00
14-Mar-26 9:45:00 AM ICT,{ },{ok},372051.00
14-Mar-26 10:00:00 AM ICT,{ },{ok},372081.00
14-Mar-26 10:15:00 AM ICT,{ },{ok},372114.00
14-Mar-26 10:30:00 AM ICT,{ },{ok},372145.00
14-Mar-26 10:45:00 AM ICT,{ },{ok},372173.00
14-Mar-26 11:00:00 AM ICT,{ },{ok},372206.00
14-Mar-26 11:15:00 AM ICT,{ },{ok},372235.00
14-Mar-26 11:30:00 AM ICT,{ },{ok},372264.00
14-Mar-26 11:45:00 AM ICT,{ },{ok},372296.00
14-Mar-26 12:00:00 PM ICT,{ },{ok},372327.00
14-Mar-26 12:15:00 PM ICT,{ },{ok},372358.00
14-Mar-26 12:30:00 PM ICT,{ },{ok},372389.00
14-Mar-26 12:45:00 PM ICT,{ },{ok},372417.00
14-Mar-26 1:00:00 PM ICT,{ },{ok},372450.00
14-Mar-26 1:15:00 PM ICT,{ },{ok},372485.00
14-Mar-26 1:30:00 PM ICT,{ },{ok},372513.00
14-Mar-26 1:45:00 PM ICT,{ },{ok},372544.00
14-Mar-26 2:00:01 PM ICT,{ },{ok},372574.00
14-Mar-26 2:15:00 PM ICT,{ },{ok},372608.00
14-Mar-26 2:30:00 PM ICT,{ },{ok},372639.00
14-Mar-26 2:45:00 PM ICT,{ },{ok},372678.00
14-Mar-26 3:00:00 PM ICT,{ },{ok},372711.00
14-Mar-26 3:15:00 PM ICT,{ },{ok},372740.00
14-Mar-26 3:30:01 PM ICT,{ },{ok},372772.00
14-Mar-26 3:45:00 PM ICT,{ },{ok},372803.00
14-Mar-26 4:00:00 PM ICT,{ },{ok},372835.00
14-Mar-26 4:15:01 PM ICT,{ },{ok},372869.00
14-Mar-26 4:30:00 PM ICT,{ },{ok},372900.00
14-Mar-26 4:45:00 PM ICT,{ },{ok},372929.00
14-Mar-26 5:00:00 PM ICT,{ },{ok},372962.00
14-Mar-26 5:15:00 PM ICT,{ },{ok},372996.00
14-Mar-26 5:30:01 PM ICT,{ },{ok},373024.00
14-Mar-26 5:45:01 PM ICT,{ },{ok},373055.00
14-Mar-26 6:00:00 PM ICT,{ },{ok},373089.00
14-Mar-26 6:15:00 PM ICT,{ },{ok},373120.00
14-Mar-26 6:30:01 PM ICT,{ },{ok},373147.00
14-Mar-26 6:45:00 PM ICT,{ },{ok},373178.00
14-Mar-26 7:00:01 PM ICT,{ },{ok},373212.00
14-Mar-26 7:15:00 PM ICT,{ },{ok},373243.00
14-Mar-26 7:30:00 PM ICT,{ },{ok},373271.00
14-Mar-26 7:45:00 PM ICT,{ },{ok},373301.00
14-Mar-26 8:00:00 PM ICT,{ },{ok},373330.00
14-Mar-26 8:15:00 PM ICT,{ },{ok},373355.00
14-Mar-26 8:30:00 PM ICT,{ },{ok},373388.00
14-Mar-26 8:45:00 PM ICT,{ },{ok},373423.00
14-Mar-26 9:00:00 PM ICT,{ },{ok},373453.00
14-Mar-26 9:15:00 PM ICT,{ },{ok},373484.00
14-Mar-26 9:30:00 PM ICT,{ },{ok},373511.00
14-Mar-26 9:45:00 PM ICT,{ },{ok},373541.00
14-Mar-26 10:00:00 PM ICT,{ },{ok},373574.00
14-Mar-26 10:15:00 PM ICT,{ },{ok},373604.00
14-Mar-26 10:30:00 PM ICT,{ },{ok},373630.00
14-Mar-26 10:45:00 PM ICT,{ },{ok},373662.00
14-Mar-26 11:00:00 PM ICT,{ },{ok},373693.00
14-Mar-26 11:15:00 PM ICT,{ },{ok},373719.00
14-Mar-26 11:30:00 PM ICT,{ },{ok},373749.00
14-Mar-26 11:45:00 PM ICT,{ },{ok},373780.00
15-Mar-26 12:00:00 AM ICT,{ },{ok},373809.00
15-Mar-26 12:15:00 AM ICT,{ },{ok},373838.00
15-Mar-26 12:30:01 AM ICT,{ },{ok},373864.00
15-Mar-26 12:45:01 AM ICT,{ },{ok},373892.00
15-Mar-26 1:00:00 AM ICT,{ },{ok},373924.00
15-Mar-26 1:15:00 AM ICT,{ },{ok},373952.00
15-Mar-26 1:30:00 AM ICT,{ },{ok},373981.00
15-Mar-26 1:45:00 AM ICT,{ },{ok},374009.00
15-Mar-26 2:00:00 AM ICT,{ },{ok},374034.00
15-Mar-26 2:15:00 AM ICT,{ },{ok},374062.00
15-Mar-26 2:30:00 AM ICT,{ },{ok},374091.00
15-Mar-26 2:45:00 AM ICT,{ },{ok},374125.00
15-Mar-26 3:00:00 AM ICT,{ },{ok},374158.00
15-Mar-26 3:15:00 AM ICT,{ },{ok},374184.00
15-Mar-26 3:30:00 AM ICT,{ },{ok},374210.00
15-Mar-26 3:45:00 AM ICT,{ },{ok},374239.00
15-Mar-26 4:00:00 AM ICT,{ },{ok},374270.00
15-Mar-26 4:15:00 AM ICT,{ },{ok},374301.00
15-Mar-26 4:30:00 AM ICT,{ },{ok},374327.00
15-Mar-26 4:45:00 AM ICT,{ },{ok},374356.00
15-Mar-26 5:00:00 AM ICT,{ },{ok},374383.00
15-Mar-26 5:15:01 AM ICT,{ },{ok},374413.00
15-Mar-26 5:30:01 AM ICT,{ },{ok},374438.00
15-Mar-26 5:45:00 AM ICT,{ },{ok},374466.00
15-Mar-26 6:00:00 AM ICT,{ },{ok},374498.00
15-Mar-26 6:15:00 AM ICT,{ },{ok},374521.00
15-Mar-26 6:30:00 AM ICT,{ },{ok},374549.00
15-Mar-26 6:45:00 AM ICT,{ },{ok},374577.00
15-Mar-26 7:00:00 AM ICT,{ },{ok},374607.00
15-Mar-26 7:15:00 AM ICT,{ },{ok},374637.00
15-Mar-26 7:30:00 AM ICT,{ },{ok},374663.00
15-Mar-26 7:45:00 AM ICT,{ },{ok},374691.00
15-Mar-26 8:00:00 AM ICT,{ },{ok},374714.00
15-Mar-26 8:15:01 AM ICT,{ },{ok},374743.00
15-Mar-26 8:30:00 AM ICT,{ },{ok},374775.00
15-Mar-26 8:45:00 AM ICT,{ },{ok},374805.00
15-Mar-26 9:00:00 AM ICT,{ },{ok},374839.00
15-Mar-26 9:15:01 AM ICT,{ },{ok},374867.00
15-Mar-26 9:30:00 AM ICT,{ },{ok},374895.00
15-Mar-26 9:45:00 AM ICT,{ },{ok},374926.00
15-Mar-26 10:00:00 AM ICT,{ },{ok},374954.00
15-Mar-26 10:15:00 AM ICT,{ },{ok},374988.00
15-Mar-26 10:30:00 AM ICT,{ },{ok},375015.00
15-Mar-26 10:45:00 AM ICT,{ },{ok},375047.00
15-Mar-26 11:00:00 AM ICT,{ },{ok},375079.00
15-Mar-26 11:15:00 AM ICT,{ },{ok},375109.00
15-Mar-26 11:30:00 AM ICT,{ },{ok},375137.00
15-Mar-26 11:45:00 AM ICT,{ },{ok},375171.00
15-Mar-26 12:00:00 PM ICT,{ },{ok},375201.00
15-Mar-26 12:15:00 PM ICT,{ },{ok},375233.00
15-Mar-26 12:30:00 PM ICT,{ },{ok},375262.00
15-Mar-26 12:45:00 PM ICT,{ },{ok},375292.00
15-Mar-26 1:00:00 PM ICT,{ },{ok},375326.00
15-Mar-26 1:15:00 PM ICT,{ },{ok},375361.00
15-Mar-26 1:30:00 PM ICT,{ },{ok},375389.00
15-Mar-26 1:45:00 PM ICT,{ },{ok},375421.00
15-Mar-26 2:00:00 PM ICT,{ },{ok},375450.00
15-Mar-26 2:15:00 PM ICT,{ },{ok},375479.00
15-Mar-26 2:30:00 PM ICT,{ },{ok},375514.00
15-Mar-26 2:45:00 PM ICT,{ },{ok},375550.00
15-Mar-26 3:00:00 PM ICT,{ },{ok},375585.00
15-Mar-26 3:15:00 PM ICT,{ },{ok},375616.00
15-Mar-26 3:30:00 PM ICT,{ },{ok},375648.00
15-Mar-26 3:45:00 PM ICT,{ },{ok},375678.00
15-Mar-26 4:00:00 PM ICT,{ },{ok},375715.00
15-Mar-26 4:15:01 PM ICT,{ },{ok},375749.00
15-Mar-26 4:30:00 PM ICT,{ },{ok},375778.00
15-Mar-26 4:45:00 PM ICT,{ },{ok},375810.00
15-Mar-26 5:00:00 PM ICT,{ },{ok},375845.00
15-Mar-26 5:15:00 PM ICT,{ },{ok},375876.00
15-Mar-26 5:30:00 PM ICT,{ },{ok},375904.00
15-Mar-26 5:45:00 PM ICT,{ },{ok},375940.00
15-Mar-26 6:00:01 PM ICT,{ },{ok},375973.00
15-Mar-26 6:15:00 PM ICT,{ },{ok},376002.00
15-Mar-26 6:30:00 PM ICT,{ },{ok},376033.00
15-Mar-26 6:45:00 PM ICT,{ },{ok},376065.00
15-Mar-26 7:00:00 PM ICT,{ },{ok},376096.00
15-Mar-26 7:15:00 PM ICT,{ },{ok},376128.00
15-Mar-26 7:30:00 PM ICT,{ },{ok},376159.00
15-Mar-26 7:45:00 PM ICT,{ },{ok},376185.00
15-Mar-26 8:00:00 PM ICT,{ },{ok},376216.00
15-Mar-26 8:15:00 PM ICT,{ },{ok},376245.00
15-Mar-26 8:30:00 PM ICT,{ },{ok},376275.00
15-Mar-26 8:45:00 PM ICT,{ },{ok},376311.00
15-Mar-26 9:00:00 PM ICT,{ },{ok},376345.00
15-Mar-26 9:15:00 PM ICT,{ },{ok},376372.00
15-Mar-26 9:30:00 PM ICT,{ },{ok},376402.00
15-Mar-26 9:45:00 PM ICT,{ },{ok},376433.00
15-Mar-26 10:00:00 PM ICT,{ },{ok},376464.00
15-Mar-26 10:15:00 PM ICT,{ },{ok},376497.00
15-Mar-26 10:30:00 PM ICT,{ },{ok},376522.00
15-Mar-26 10:45:00 PM ICT,{ },{ok},376554.00
15-Mar-26 11:00:00 PM ICT,{ },{ok},376587.00
15-Mar-26 11:15:00 PM ICT,{ },{ok},376613.00
15-Mar-26 11:30:00 PM ICT,{ },{ok},376643.00
15-Mar-26 11:45:00 PM ICT,{ },{ok},376672.00
16-Mar-26 12:00:00 AM ICT,{ },{ok},376704.00
16-Mar-26 12:15:00 AM ICT,{ },{ok},376731.00
16-Mar-26 12:30:00 AM ICT,{ },{ok},376757.00
16-Mar-26 12:45:01 AM ICT,{ },{ok},376785.00
16-Mar-26 1:00:00 AM ICT,{ },{ok},376818.00
16-Mar-26 1:15:00 AM ICT,{ },{ok},376850.00
16-Mar-26 1:30:00 AM ICT,{ },{ok},376877.00
16-Mar-26 1:45:00 AM ICT,{ },{ok},376904.00
16-Mar-26 2:00:00 AM ICT,{ },{ok},376934.00
16-Mar-26 2:15:00 AM ICT,{ },{ok},376958.00
16-Mar-26 2:30:00 AM ICT,{ },{ok},376991.00
16-Mar-26 2:45:00 AM ICT,{ },{ok},377022.00
16-Mar-26 3:00:00 AM ICT,{ },{ok},377055.00
16-Mar-26 3:15:00 AM ICT,{ },{ok},377083.00
16-Mar-26 3:30:00 AM ICT,{ },{ok},377109.00
16-Mar-26 3:45:00 AM ICT,{ },{ok},377139.00
16-Mar-26 4:00:00 AM ICT,{ },{ok},377168.00
16-Mar-26 4:15:00 AM ICT,{ },{ok},377199.00
16-Mar-26 4:30:00 AM ICT,{ },{ok},377226.00
16-Mar-26 4:45:00 AM ICT,{ },{ok},377255.00
16-Mar-26 5:00:00 AM ICT,{ },{ok},377286.00
16-Mar-26 5:15:00 AM ICT,{ },{ok},377313.00
16-Mar-26 5:30:00 AM ICT,{ },{ok},377341.00
16-Mar-26 5:45:01 AM ICT,{ },{ok},377368.00
16-Mar-26 6:00:00 AM ICT,{ },{ok},377400.00
16-Mar-26 6:15:00 AM ICT,{ },{ok},377425.00
16-Mar-26 6:30:00 AM ICT,{ },{ok},377453.00
16-Mar-26 6:45:00 AM ICT,{ },{ok},377480.00
16-Mar-26 7:00:00 AM ICT,{ },{ok},377512.00
16-Mar-26 7:15:00 AM ICT,{ },{ok},377541.00
16-Mar-26 7:30:00 AM ICT,{ },{ok},377572.00
16-Mar-26 7:45:00 AM ICT,{ },{ok},377601.00
16-Mar-26 8:00:00 AM ICT,{ },{ok},377630.00
16-Mar-26 8:15:00 AM ICT,{ },{ok},377658.00
16-Mar-26 8:30:00 AM ICT,{ },{ok},377686.00
